1.000000000000000000e+00,3.834271395010876438e-01,6.192149380474342157e-01,3.834271395010876438e-01,1.000000000000000000e+00,2.374238124318709953e-01,6.192149380474342157e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.192149380474342157e-01,1.000000000000000000e+00,3.834271395010876438e-01,6.192149380474342157e-01,1.000000000000000000e+00,3.834271395010876438e-01,1.000000000000000000e+00,3.834271395010876438e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.192149380474342157e-01,2.374238124318709953e-01,2.374238124318709953e-01,1.470163713059866040e-01,1.470163713059866040e-01,2.374238124318709953e-01,6.192149380474342157e-01,9.103473325019505180e-02,2.374238124318709953e-01,1.470163713059866040e-01,3.834271395010876438e-01,2.374238124318709953e-01,2.374238124318709953e-01,1.470163713059866040e-01,3.834271395010876438e-01,3.834271395010876438e-01,1.470163713059866040e-01,2.374238124318709953e-01,1.470163713059866040e-01,1.470163713059866040e-01,5.637006670968426614e-02,2.374238124318709953e-01,3.490518736536685207e-02,3.834271395010876438e-01,3.834271395010876438e-01,2.374238124318709953e-01,3.834271395010876438e-01,6.192149380474342157e-01,2.374238124318709953e-01,1.470163713059866040e-01,3.834271395010876438e-01,3.834271395010876438e-01,2.374238124318709953e-01,2.374238124318709953e-01,2.374238124318709953e-01,3.834271395010876438e-01,2.374238124318709953e-01,3.834271395010876438e-01,3.834271395010876438e-01,2.374238124318709953e-01,3.834271395010876438e-01,3.834271395010876438e-01,1.470163713059866040e-01,3.834271395010876438e-01,3.834271395010876438e-01,3.834271395010876438e-01,3.834271395010876438e-01,3.834271395010876438e-01,3.834271395010876438e-01,2.374238124318709953e-01,3.834271395010876438e-01,3.834271395010876438e-01,3.834271395010876438e-01,3.834271395010876438e-01,3.834271395010876438e-01,3.834271395010876438e-01,3.834271395010876438e-01,3.834271395010876438e-01,3.834271395010876438e-01,3.834271395010876438e-01,2.374238124318709953e-01,2.374238124318709953e-01,2.374238124318709953e-01,3.834271395010876438e-01,3.834271395010876438e-01,1.470163713059866040e-01,3.834271395010876438e-01,3.834271395010876438e-01,2.374238124318709953e-01,2.374238124318709953e-01,2.374238124318709953e-01,1.470163713059866040e-01,2.374238124318709953e-01,3.834271395010876438e-01,3.834271395010876438e-01,1.470163713059866040e-01,3.834271395010876438e-01,3.834271395010876438e-01,3.834271395010876438e-01,1.470163713059866040e-01,6.192149380474342157e-01,6.192149380474342157e-01,2.374238124318709953e-01,9.103473325019505180e-02,3.834271395010876438e-01,3.834271395010876438e-01,1.470163713059866040e-01,2.374238124318709953e-01,3.834271395010876438e-01,2.374238124318709953e-01,3.834271395010876438e-01,3.834271395010876438e-01,9.103473325019505180e-02,2.374238124318709953e-01,3.834271395010876438e-01,3.834271395010876438e-01,2.374238124318709953e-01,2.374238124318709953e-01,2.374238124318709953e-01,9.103473325019505180e-02,6.192149380474342157e-01,1.470163713059866040e-01,2.374238124318709953e-01,3.834271395010876438e-01,2.374238124318709953e-01,2.374238124318709953e-01,2.374238124318709953e-01,2.374238124318709953e-01,2.374238124318709953e-01,2.161381343197970109e-02,2.374238124318709953e-01,2.374238124318709953e-01,2.374238124318709953e-01,1.470163713059866040e-01,2.374238124318709953e-01,3.834271395010876438e-01,5.637006670968426614e-02,2.374238124318709953e-01,2.374238124318709953e-01,9.103473325019505180e-02,3.834271395010876438e-01,3.834271395010876438e-01,3.834271395010876438e-01,2.374238124318709953e-01,2.374238124318709953e-01,2.374238124318709953e-01,2.374238124318709953e-01,2.374238124318709953e-01,1.470163713059866040e-01,1.470163713059866040e-01,3.834271395010876438e-01,3.834271395010876438e-01,3.834271395010876438e-01,2.374238124318709953e-01,1.470163713059866040e-01,2.374238124318709953e-01,3.834271395010876438e-01,9.103473325019505180e-02,2.374238124318709953e-01,2.374238124318709953e-01,2.374238124318709953e-01,1.470163713059866040e-01,3.834271395010876438e-01,2.374238124318709953e-01,9.103473325019505180e-02,2.374238124318709953e-01,1.470163713059866040e-01,2.374238124318709953e-01,2.374238124318709953e-01,3.834271395010876438e-01,3.834271395010876438e-01,2.374238124318709953e-01,3.834271395010876438e-01,9.103473325019505180e-02,1.470163713059866040e-01,2.374238124318709953e-01,9.103473325019505180e-02,2.374238124318709953e-01,3.834271395010876438e-01,3.834271395010876438e-01,2.374238124318709953e-01,1.470163713059866040e-01,3.834271395010876438e-01,5.637006670968426614e-02,2.374238124318709953e-01,2.374238124318709953e-01,3.834271395010876438e-01,6.192149380474342157e-01,3.834271395010876438e-01,6.192149380474342157e-01,1.470163713059866040e-01,1.470163713059866040e-01,2.374238124318709953e-01,1.470163713059866040e-01,3.490518736536685207e-02,1.470163713059866040e-01,3.490518736536685207e-02,3.834271395010876438e-01,3.834271395010876438e-01,2.374238124318709953e-01,1.470163713059866040e-01,3.834271395010876438e-01,2.374238124318709953e-01,2.374238124318709953e-01,3.834271395010876438e-01,9.103473325019505180e-02,3.834271395010876438e-01,1.470163713059866040e-01,2.161381343197970109e-02,3.834271395010876438e-01,3.834271395010876438e-01,3.834271395010876438e-01,2.374238124318709953e-01,3.490518736536685207e-02,2.374238124318709953e-01,6.192149380474342157e-01,2.374238124318709953e-01,2.374238124318709953e-01,2.374238124318709953e-01
3.834271395010876438e-01,1.000000000000000000e+00,6.192149380474342157e-01,1.000000000000000000e+00,3.834271395010876438e-01,6.192149380474342157e-01,6.192149380474342157e-01,3.834271395010876438e-01,3.834271395010876438e-01,3.834271395010876438e-01,3.834271395010876438e-01,6.192149380474342157e-01,3.834271395010876438e-01,1.000000000000000000e+00,6.192149380474342157e-01,3.834271395010876438e-01,3.834271395010876438e-01,3.834271395010876438e-01,1.000000000000000000e+00,3.834271395010876438e-01,3.834271395010876438e-01,6.192149380474342157e-01,2.374238124318709953e-01,6.192149380474342157e-01,3.834271395010876438e-01,1.470163713059866040e-01,2.374238124318709953e-01,6.192149380474342157e-01,2.374238124318709953e-01,6.192149380474342157e-01,3.834271395010876438e-01,3.834271395010876438e-01,6.192149380474342157e-01,6.192149380474342157e-01,1.470163713059866040e-01,3.834271395010876438e-01,3.834271395010876438e-01,3.834271395010876438e-01,2.374238124318709953e-01,3.834271395010876438e-01,3.834271395010876438e-01,1.470163713059866040e-01,2.374238124318709953e-01,9.103473325019505180e-02,3.834271395010876438e-01,3.834271395010876438e-01,2.374238124318709953e-01,1.000000000000000000e+00,6.192149380474342157e-01,6.192149380474342157e-01,3.834271395010876438e-01,3.834271395010876438e-01,1.000000000000000000e+00,6.192149380474342157e-01,6.192149380474342157e-01,6.192149380474342157e-01,1.000000000000000000e+00,6.192149380474342157e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.192149380474342157e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.470163713059866040e-01,3.834271395010876438e-01,3.834271395010876438e-01,3.834271395010876438e-01,3.834271395010876438e-01,3.834271395010876438e-01,3.834271395010876438e-01,2.374238124318709953e-01,3.834271395010876438e-01,3.834271395010876438e-01,3.834271395010876438e-01,3.834271395010876438e-01,3.834271395010876438e-01,1.000000000000000000e+00,3.834271395010876438e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.192149380474342157e-01,2.374238124318709953e-01,6.192149380474342157e-01,3.834271395010876438e-01,1.000000000000000000e+00,3.834271395010876438e-01,3.834271395010876438e-01,1.000000000000000000e+00,2.374238124318709953e-01,6.192149380474342157e-01,2.374238124318709953e-01,3.834271395010876438e-01,6.192149380474342157e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.834271395010876438e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.834271395010876438e-01,6.192149380474342157e-01,6.192149380474342157e-01,6.192149380474342157e-01,2.374238124318709953e-01,1.000000000000000000e+00,3.834271395010876438e-01,3.834271395010876438e-01,2.374238124318709953e-01,1.000000000000000000e+00,6.192149380474342157e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.374238124318709953e-01,6.192149380474342157e-01,1.000000000000000000e+00,3.834271395010876438e-01,6.192149380474342157e-01,6.192149380474342157e-01,6.192149380474342157e-01,2.374238124318709953e-01,2.374238124318709953e-01,3.834271395010876438e-01,6.192149380474342157e-01,1.000000000000000000e+00,6.192149380474342157e-01,6.192149380474342157e-01,2.374238124318709953e-01,6.192149380474342157e-01,2.374238124318709953e-01,5.637006670968426614e-02,6.192149380474342157e-01,2.374238124318709953e-01,6.192149380474342157e-01,3.834271395010876438e-01,6.192149380474342157e-01,3.834271395010876438e-01,1.470163713059866040e-01,6.192149380474342157e-01,6.192149380474342157e-01,9.103473325019505180e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.192149380474342157e-01,6.192149380474342157e-01,6.192149380474342157e-01,6.192149380474342157e-01,6.192149380474342157e-01,3.834271395010876438e-01,3.834271395010876438e-01,1.000000000000000000e+00,3.834271395010876438e-01,1.000000000000000000e+00,6.192149380474342157e-01,3.834271395010876438e-01,6.192149380474342157e-01,1.000000000000000000e+00,2.374238124318709953e-01,6.192149380474342157e-01,6.192149380474342157e-01,6.192149380474342157e-01,3.834271395010876438e-01,3.834271395010876438e-01,6.192149380474342157e-01,2.374238124318709953e-01,6.192149380474342157e-01,3.834271395010876438e-01,6.192149380474342157e-01,6.192149380474342157e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.192149380474342157e-01,1.000000000000000000e+00,2.374238124318709953e-01,3.834271395010876438e-01,6.192149380474342157e-01,2.374238124318709953e-01,6.192149380474342157e-01,3.834271395010876438e-01,1.000000000000000000e+00,6.192149380474342157e-01,1.470163713059866040e-01,1.000000000000000000e+00,1.470163713059866040e-01,6.192149380474342157e-01,2.374238124318709953e-01,3.834271395010876438e-01,6.192149380474342157e-01,1.000000000000000000e+00,2.374238124318709953e-01,3.834271395010876438e-01,3.834271395010876438e-01,6.192149380474342157e-01,3.834271395010876438e-01,9.103473325019505180e-02,3.834271395010876438e-01,9.103473325019505180e-02,3.834271395010876438e-01,1.000000000000000000e+00,6.192149380474342157e-01,3.834271395010876438e-01,1.000000000000000000e+00,6.192149380474342157e-01,6.192149380474342157e-01,1.000000000000000000e+00,2.374238124318709953e-01,3.834271395010876438e-01,3.834271395010876438e-01,5.637006670968426614e-02,1.470163713059866040e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.192149380474342157e-01,9.103473325019505180e-02,6.192149380474342157e-01,6.192149380474342157e-01,2.374238124318709953e-01,6.192149380474342157e-01,6.192149380474342157e-01
6.192149380474342157e-01,6.192149380474342157e-01,1.000000000000000000e+00,6.192149380474342157e-01,6.192149380474342157e-01,3.834271395010876438e-01,1.000000000000000000e+00,6.192149380474342157e-01,6.192149380474342157e-01,6.192149380474342157e-01,6.192149380474342157e-01,1.000000000000000000e+00,6.192149380474342157e-01,6.192149380474342157e-01,1.000000000000000000e+00,6.192149380474342157e-01,2.374238124318709953e-01,6.192149380474342157e-01,6.192149380474342157e-01,6.192149380474342157e-01,6.192149380474342157e-01,1.000000000000000000e+00,3.834271395010876438e-01,3.834271395010876438e-01,2.374238124318709953e-01,9.103473325019505180e-02,1.470163713059866040e-01,1.000000000000000000e+00,1.470163713059866040e-01,3.834271395010876438e-01,2.374238124318709953e-01,6.192149380474342157e-01,3.834271395010876438e-01,3.834271395010876438e-01,9.103473325019505180e-02,2.374238124318709953e-01,2.374238124318709953e-01,2.374238124318709953e-01,1.470163713059866040e-01,2.374238124318709953e-01,2.374238124318709953e-01,9.103473325019505180e-02,1.470163713059866040e-01,5.637006670968426614e-02,2.374238124318709953e-01,2.374238124318709953e-01,3.834271395010876438e-01,6.192149380474342157e-01,1.000000000000000000e+00,3.834271395010876438e-01,2.374238124318709953e-01,2.374238124318709953e-01,6.192149380474342157e-01,3.834271395010876438e-01,3.834271395010876438e-01,3.834271395010876438e-01,6.192149380474342157e-01,3.834271395010876438e-01,6.192149380474342157e-01,6.192149380474342157e-01,3.834271395010876438e-01,6.192149380474342157e-01,6.192149380474342157e-01,9.103473325019505180e-02,2.374238124318709953e-01,2.374238124318709953e-01,2.374238124318709953e-01,2.374238124318709953e-01,2.374238124318709953e-01,2.374238124318709953e-01,1.470163713059866040e-01,2.374238124318709953e-01,2.374238124318709953e-01,2.374238124318709953e-01,2.374238124318709953e-01,2.374238124318709953e-01,6.192149380474342157e-01,2.374238124318709953e-01,6.192149380474342157e-01,6.192149380474342157e-01,6.192149380474342157e-01,3.834271395010876438e-01,1.470163713059866040e-01,3.834271395010876438e-01,2.374238124318709953e-01,6.192149380474342157e-01,2.374238124318709953e-01,2.374238124318709953e-01,6.192149380474342157e-01,1.470163713059866040e-01,3.834271395010876438e-01,1.470163713059866040e-01,2.374238124318709953e-01,3.834271395010876438e-01,6.192149380474342157e-01,6.192149380474342157e-01,2.374238124318709953e-01,6.192149380474342157e-01,6.192149380474342157e-01,6.192149380474342157e-01,2.374238124318709953e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.834271395010876438e-01,1.470163713059866040e-01,6.192149380474342157e-01,6.192149380474342157e-01,2.374238124318709953e-01,3.834271395010876438e-01,6.192149380474342157e-01,3.834271395010876438e-01,6.192149380474342157e-01,6.192149380474342157e-01,1.470163713059866040e-01,3.834271395010876438e-01,6.192149380474342157e-01,6.192149380474342157e-01,3.834271395010876438e-01,3.834271395010876438e-01,3.834271395010876438e-01,1.470163713059866040e-01,3.834271395010876438e-01,2.374238124318709953e-01,3.834271395010876438e-01,6.192149380474342157e-01,3.834271395010876438e-01,3.834271395010876438e-01,1.470163713059866040e-01,3.834271395010876438e-01,1.470163713059866040e-01,3.490518736536685207e-02,3.834271395010876438e-01,3.834271395010876438e-01,3.834271395010876438e-01,2.374238124318709953e-01,3.834271395010876438e-01,2.374238124318709953e-01,9.103473325019505180e-02,3.834271395010876438e-01,3.834271395010876438e-01,1.470163713059866040e-01,6.192149380474342157e-01,6.192149380474342157e-01,6.192149380474342157e-01,3.834271395010876438e-01,3.834271395010876438e-01,3.834271395010876438e-01,3.834271395010876438e-01,3.834271395010876438e-01,2.374238124318709953e-01,2.374238124318709953e-01,6.192149380474342157e-01,2.374238124318709953e-01,6.192149380474342157e-01,3.834271395010876438e-01,2.374238124318709953e-01,3.834271395010876438e-01,6.192149380474342157e-01,1.470163713059866040e-01,3.834271395010876438e-01,3.834271395010876438e-01,3.834271395010876438e-01,2.374238124318709953e-01,2.374238124318709953e-01,3.834271395010876438e-01,1.470163713059866040e-01,3.834271395010876438e-01,2.374238124318709953e-01,3.834271395010876438e-01,3.834271395010876438e-01,6.192149380474342157e-01,6.192149380474342157e-01,3.834271395010876438e-01,6.192149380474342157e-01,1.470163713059866040e-01,2.374238124318709953e-01,3.834271395010876438e-01,1.470163713059866040e-01,3.834271395010876438e-01,6.192149380474342157e-01,6.192149380474342157e-01,3.834271395010876438e-01,9.103473325019505180e-02,6.192149380474342157e-01,9.103473325019505180e-02,3.834271395010876438e-01,1.470163713059866040e-01,2.374238124318709953e-01,1.000000000000000000e+00,6.192149380474342157e-01,3.834271395010876438e-01,2.374238124318709953e-01,2.374238124318709953e-01,3.834271395010876438e-01,2.374238124318709953e-01,5.637006670968426614e-02,2.374238124318709953e-01,5.637006670968426614e-02,6.192149380474342157e-01,6.192149380474342157e-01,3.834271395010876438e-01,2.374238124318709953e-01,6.192149380474342157e-01,3.834271395010876438e-01,3.834271395010876438e-01,6.192149380474342157e-01,1.470163713059866040e-01,2.374238124318709953e-01,2.374238124318709953e-01,3.490518736536685207e-02,2.374238124318709953e-01,6.192149380474342157e-01,6.192149380474342157e-01,3.834271395010876438e-01,5.637006670968426614e-02,3.834271395010876438e-01,3.834271395010876438e-01,3.834271395010876438e-01,3.834271395010876438e-01,3.834271395010876438e-01
3.834271395010876438e-01,1.000000000000000000e+00,6.192149380474342157e-01,1.000000000000000000e+00,3.834271395010876438e-01,6.192149380474342157e-01,6.192149380474342157e-01,3.834271395010876438e-01,3.834271395010876438e-01,3.834271395010876438e-01,3.834271395010876438e-01,6.192149380474342157e-01,3.834271395010876438e-01,1.000000000000000000e+00,6.192149380474342157e-01,3.834271395010876438e-01,3.834271395010876438e-01,3.834271395010876438e-01,1.000000000000000000e+00,3.834271395010876438e-01,3.834271395010876438e-01,6.192149380474342157e-01,2.374238124318709953e-01,6.192149380474342157e-01,3.834271395010876438e-01,1.470163713059866040e-01,2.374238124318709953e-01,6.192149380474342157e-01,2.374238124318709953e-01,6.192149380474342157e-01,3.834271395010876438e-01,3.834271395010876438e-01,6.192149380474342157e-01,6.192149380474342157e-01,1.470163713059866040e-01,3.834271395010876438e-01,3.834271395010876438e-01,3.834271395010876438e-01,2.374238124318709953e-01,3.834271395010876438e-01,3.834271395010876438e-01,1.470163713059866040e-01,2.374238124318709953e-01,9.103473325019505180e-02,3.834271395010876438e-01,3.834271395010876438e-01,2.374238124318709953e-01,1.000000000000000000e+00,6.192149380474342157e-01,6.192149380474342157e-01,3.834271395010876438e-01,3.834271395010876438e-01,1.000000000000000000e+00,6.192149380474342157e-01,6.192149380474342157e-01,6.192149380474342157e-01,1.000000000000000000e+00,6.192149380474342157e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.192149380474342157e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.470163713059866040e-01,3.834271395010876438e-01,3.834271395010876438e-01,3.834271395010876438e-01,3.834271395010876438e-01,3.834271395010876438e-01,3.834271395010876438e-01,2.374238124318709953e-01,3.834271395010876438e-01,3.834271395010876438e-01,3.834271395010876438e-01,3.834271395010876438e-01,3.834271395010876438e-01,1.000000000000000000e+00,3.834271395010876438e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.192149380474342157e-01,2.374238124318709953e-01,6.192149380474342157e-01,3.834271395010876438e-01,1.000000000000000000e+00,3.834271395010876438e-01,3.834271395010876438e-01,1.000000000000000000e+00,2.374238124318709953e-01,6.192149380474342157e-01,2.374238124318709953e-01,3.834271395010876438e-01,6.192149380474342157e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.834271395010876438e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.834271395010876438e-01,6.192149380474342157e-01,6.192149380474342157e-01,6.192149380474342157e-01,2.374238124318709953e-01,1.000000000000000000e+00,3.834271395010876438e-01,3.834271395010876438e-01,2.374238124318709953e-01,1.000000000000000000e+00,6.192149380474342157e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.374238124318709953e-01,6.192149380474342157e-01,1.000000000000000000e+00,3.834271395010876438e-01,6.192149380474342157e-01,6.192149380474342157e-01,6.192149380474342157e-01,2.374238124318709953e-01,2.374238124318709953e-01,3.834271395010876438e-01,6.192149380474342157e-01,1.000000000000000000e+00,6.192149380474342157e-01,6.192149380474342157e-01,2.374238124318709953e-01,6.192149380474342157e-01,2.374238124318709953e-01,5.637006670968426614e-02,6.192149380474342157e-01,2.374238124318709953e-01,6.192149380474342157e-01,3.834271395010876438e-01,6.192149380474342157e-01,3.834271395010876438e-01,1.470163713059866040e-01,6.192149380474342157e-01,6.192149380474342157e-01,9.103473325019505180e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.192149380474342157e-01,6.192149380474342157e-01,6.192149380474342157e-01,6.192149380474342157e-01,6.192149380474342157e-01,3.834271395010876438e-01,3.834271395010876438e-01,1.000000000000000000e+00,3.834271395010876438e-01,1.000000000000000000e+00,6.192149380474342157e-01,3.834271395010876438e-01,6.192149380474342157e-01,1.000000000000000000e+00,2.374238124318709953e-01,6.192149380474342157e-01,6.192149380474342157e-01,6.192149380474342157e-01,3.834271395010876438e-01,3.834271395010876438e-01,6.192149380474342157e-01,2.374238124318709953e-01,6.192149380474342157e-01,3.834271395010876438e-01,6.192149380474342157e-01,6.192149380474342157e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.192149380474342157e-01,1.000000000000000000e+00,2.374238124318709953e-01,3.834271395010876438e-01,6.192149380474342157e-01,2.374238124318709953e-01,6.192149380474342157e-01,3.834271395010876438e-01,1.000000000000000000e+00,6.192149380474342157e-01,1.470163713059866040e-01,1.000000000000000000e+00,1.470163713059866040e-01,6.192149380474342157e-01,2.374238124318709953e-01,3.834271395010876438e-01,6.192149380474342157e-01,1.000000000000000000e+00,2.374238124318709953e-01,3.834271395010876438e-01,3.834271395010876438e-01,6.192149380474342157e-01,3.834271395010876438e-01,9.103473325019505180e-02,3.834271395010876438e-01,9.103473325019505180e-02,3.834271395010876438e-01,1.000000000000000000e+00,6.192149380474342157e-01,3.834271395010876438e-01,1.000000000000000000e+00,6.192149380474342157e-01,6.192149380474342157e-01,1.000000000000000000e+00,2.374238124318709953e-01,3.834271395010876438e-01,3.834271395010876438e-01,5.637006670968426614e-02,1.470163713059866040e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.192149380474342157e-01,9.103473325019505180e-02,6.192149380474342157e-01,6.192149380474342157e-01,2.374238124318709953e-01,6.192149380474342157e-01,6.192149380474342157e-01
1.000000000000000000e+00,3.834271395010876438e-01,6.192149380474342157e-01,3.834271395010876438e-01,1.000000000000000000e+00,2.374238124318709953e-01,6.192149380474342157e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.192149380474342157e-01,1.000000000000000000e+00,3.834271395010876438e-01,6.192149380474342157e-01,1.000000000000000000e+00,3.834271395010876438e-01,1.000000000000000000e+00,3.834271395010876438e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.192149380474342157e-01,2.374238124318709953e-01,2.374238124318709953e-01,1.470163713059866040e-01,1.470163713059866040e-01,2.374238124318709953e-01,6.192149380474342157e-01,9.103473325019505180e-02,2.374238124318709953e-01,1.470163713059866040e-01,3.834271395010876438e-01,2.374238124318709953e-01,2.374238124318709953e-01,1.470163713059866040e-01,3.834271395010876438e-01,3.834271395010876438e-01,1.470163713059866040e-01,2.374238124318709953e-01,1.470163713059866040e-01,1.470163713059866040e-01,5.637006670968426614e-02,2.374238124318709953e-01,3.490518736536685207e-02,3.834271395010876438e-01,3.834271395010876438e-01,2.374238124318709953e-01,3.834271395010876438e-01,6.192149380474342157e-01,2.374238124318709953e-01,1.470163713059866040e-01,3.834271395010876438e-01,3.834271395010876438e-01,2.374238124318709953e-01,2.374238124318709953e-01,2.374238124318709953e-01,3.834271395010876438e-01,2.374238124318709953e-01,3.834271395010876438e-01,3.834271395010876438e-01,2.374238124318709953e-01,3.834271395010876438e-01,3.834271395010876438e-01,1.470163713059866040e-01,3.834271395010876438e-01,3.834271395010876438e-01,3.834271395010876438e-01,3.834271395010876438e-01,3.834271395010876438e-01,3.834271395010876438e-01,2.374238124318709953e-01,3.834271395010876438e-01,3.834271395010876438e-01,3.834271395010876438e-01,3.834271395010876438e-01,3.834271395010876438e-01,3.834271395010876438e-01,3.834271395010876438e-01,3.834271395010876438e-01,3.834271395010876438e-01,3.834271395010876438e-01,2.374238124318709953e-01,2.374238124318709953e-01,2.374238124318709953e-01,3.834271395010876438e-01,3.834271395010876438e-01,1.470163713059866040e-01,3.834271395010876438e-01,3.834271395010876438e-01,2.374238124318709953e-01,2.374238124318709953e-01,2.374238124318709953e-01,1.470163713059866040e-01,2.374238124318709953e-01,3.834271395010876438e-01,3.834271395010876438e-01,1.470163713059866040e-01,3.834271395010876438e-01,3.834271395010876438e-01,3.834271395010876438e-01,1.470163713059866040e-01,6.192149380474342157e-01,6.192149380474342157e-01,2.374238124318709953e-01,9.103473325019505180e-02,3.834271395010876438e-01,3.834271395010876438e-01,1.470163713059866040e-01,2.374238124318709953e-01,3.834271395010876438e-01,2.374238124318709953e-01,3.834271395010876438e-01,3.834271395010876438e-01,9.103473325019505180e-02,2.374238124318709953e-01,3.834271395010876438e-01,3.834271395010876438e-01,2.374238124318709953e-01,2.374238124318709953e-01,2.374238124318709953e-01,9.103473325019505180e-02,6.192149380474342157e-01,1.470163713059866040e-01,2.374238124318709953e-01,3.834271395010876438e-01,2.374238124318709953e-01,2.374238124318709953e-01,2.374238124318709953e-01,2.374238124318709953e-01,2.374238124318709953e-01,2.161381343197970109e-02,2.374238124318709953e-01,2.374238124318709953e-01,2.374238124318709953e-01,1.470163713059866040e-01,2.374238124318709953e-01,3.834271395010876438e-01,5.637006670968426614e-02,2.374238124318709953e-01,2.374238124318709953e-01,9.103473325019505180e-02,3.834271395010876438e-01,3.834271395010876438e-01,3.834271395010876438e-01,2.374238124318709953e-01,2.374238124318709953e-01,2.374238124318709953e-01,2.374238124318709953e-01,2.374238124318709953e-01,1.470163713059866040e-01,1.470163713059866040e-01,3.834271395010876438e-01,3.834271395010876438e-01,3.834271395010876438e-01,2.374238124318709953e-01,1.470163713059866040e-01,2.374238124318709953e-01,3.834271395010876438e-01,9.103473325019505180e-02,2.374238124318709953e-01,2.374238124318709953e-01,2.374238124318709953e-01,1.470163713059866040e-01,3.834271395010876438e-01,2.374238124318709953e-01,9.103473325019505180e-02,2.374238124318709953e-01,1.470163713059866040e-01,2.374238124318709953e-01,2.374238124318709953e-01,3.834271395010876438e-01,3.834271395010876438e-01,2.374238124318709953e-01,3.834271395010876438e-01,9.103473325019505180e-02,1.470163713059866040e-01,2.374238124318709953e-01,9.103473325019505180e-02,2.374238124318709953e-01,3.834271395010876438e-01,3.834271395010876438e-01,2.374238124318709953e-01,1.470163713059866040e-01,3.834271395010876438e-01,5.637006670968426614e-02,2.374238124318709953e-01,2.374238124318709953e-01,3.834271395010876438e-01,6.192149380474342157e-01,3.834271395010876438e-01,6.192149380474342157e-01,1.470163713059866040e-01,1.470163713059866040e-01,2.374238124318709953e-01,1.470163713059866040e-01,3.490518736536685207e-02,1.470163713059866040e-01,3.490518736536685207e-02,3.834271395010876438e-01,3.834271395010876438e-01,2.374238124318709953e-01,1.470163713059866040e-01,3.834271395010876438e-01,2.374238124318709953e-01,2.374238124318709953e-01,3.834271395010876438e-01,9.103473325019505180e-02,3.834271395010876438e-01,1.470163713059866040e-01,2.161381343197970109e-02,3.834271395010876438e-01,3.834271395010876438e-01,3.834271395010876438e-01,2.374238124318709953e-01,3.490518736536685207e-02,2.374238124318709953e-01,6.192149380474342157e-01,2.374238124318709953e-01,2.374238124318709953e-01,2.374238124318709953e-01
